Hora,Potencia_KW,SOH_Pct,Capacity_kWh,SoC_Pct
5752,0.0,59.67520247744654,23.153978561249257,100.0
5753,0.0,59.67520247744654,23.153978561249257,100.0
5754,-10.0,59.67173201438341,23.15263202158076,56.81087821020917
5755,0.0,59.67173201438341,23.15263202158076,56.81087821020917
5756,0.0,59.67173201438341,23.15263202158076,56.81087821020917
5757,0.0,59.67173201438341,23.15263202158076,56.81087821020917
5758,0.0,59.67173201438341,23.15263202158076,56.81087821020917
5759,0.0,59.67173201438341,23.15263202158076,56.81087821020917
5760,0.0,59.67173201438341,23.15263202158076,56.81087821020917
5761,0.0,59.67173201438341,23.15263202158076,56.81087821020917
5762,0.0,59.67173201438341,23.15263202158076,56.81087821020917
5763,0.0,59.67173201438341,23.15263202158076,56.81087821020917
5764,0.0,59.67173201438341,23.15263202158076,56.81087821020917
5765,0.0,59.67173201438341,23.15263202158076,56.81087821020917
5766,0.0,59.67173201438341,23.15263202158076,56.81087821020917
5767,0.0,59.67173201438341,23.15263202158076,56.81087821020917
5768,0.0,59.67173201438341,23.15263202158076,56.81087821020917
5769,0.0,59.67173201438341,23.15263202158076,56.81087821020917
5770,2.0,59.67173201438341,23.15263202158076,65.44920493753668
5771,2.0,59.67173201438341,23.15263202158076,74.0875316648642
5772,2.0,59.67173201438341,23.15263202158076,82.72585839219172
5773,2.0,59.67173201438341,23.15263202158076,91.36418511951925
5774,2.0,59.67173201438341,23.15263202158076,100.0
5775,0.0,59.67173201438341,23.15263202158076,100.0
5776,0.0,59.67173201438341,23.15263202158076,100.0
5777,0.0,59.67173201438341,23.15263202158076,100.0
5778,-10.0,59.67173201438341,23.15263202158076,56.80836636336242
5779,0.0,59.67173201438341,23.15263202158076,56.80836636336242
5780,0.0,59.67173201438341,23.15263202158076,56.80836636336242
5781,0.0,59.67173201438341,23.15263202158076,56.80836636336242
5782,0.0,59.67173201438341,23.15263202158076,56.80836636336242
5783,0.0,59.67173201438341,23.15263202158076,56.80836636336242
5784,0.0,59.67173201438341,23.15263202158076,56.80836636336242
5785,0.0,59.67173201438341,23.15263202158076,56.80836636336242
5786,0.0,59.67173201438341,23.15263202158076,56.80836636336242
5787,0.0,59.67173201438341,23.15263202158076,56.80836636336242
5788,0.0,59.67173201438341,23.15263202158076,56.80836636336242
5789,0.0,59.67173201438341,23.15263202158076,56.80836636336242
5790,0.0,59.67173201438341,23.15263202158076,56.80836636336242
5791,0.0,59.67173201438341,23.15263202158076,56.80836636336242
5792,0.0,59.67173201438341,23.15263202158076,56.80836636336242
5793,0.0,59.67173201438341,23.15263202158076,56.80836636336242
5794,2.0,59.67173201438341,23.15263202158076,65.44669309068993
5795,2.0,59.67173201438341,23.15263202158076,74.08501981801746
5796,2.0,59.67173201438341,23.15263202158076,82.72334654534498
5797,2.0,59.67173201438341,23.15263202158076,91.3616732726725
5798,2.0,59.67173201438341,23.15263202158076,100.0
5799,0.0,59.67173201438341,23.15263202158076,100.0
5800,0.0,59.67173201438341,23.15263202158076,100.0
5801,0.0,59.67173201438341,23.15263202158076,100.0
5802,-10.0,59.66867005330207,23.151443980681204,56.80836636336242
5803,0.0,59.66867005330207,23.151443980681204,56.80836636336242
5804,0.0,59.66867005330207,23.151443980681204,56.80836636336242
5805,0.0,59.66867005330207,23.151443980681204,56.80836636336242
5806,0.0,59.66867005330207,23.151443980681204,56.80836636336242
5807,0.0,59.66867005330207,23.151443980681204,56.80836636336242
5808,0.0,59.66867005330207,23.151443980681204,56.80836636336242
5809,0.0,59.66867005330207,23.151443980681204,56.80836636336242
5810,0.0,59.66867005330207,23.151443980681204,56.80836636336242
5811,0.0,59.66867005330207,23.151443980681204,56.80836636336242
5812,0.0,59.66867005330207,23.151443980681204,56.80836636336242
5813,0.0,59.66867005330207,23.151443980681204,56.80836636336242
5814,0.0,59.66867005330207,23.151443980681204,56.80836636336242
5815,0.0,59.66867005330207,23.151443980681204,56.80836636336242
5816,0.0,59.66867005330207,23.151443980681204,56.80836636336242
5817,0.0,59.66867005330207,23.151443980681204,56.80836636336242
5818,2.0,59.66867005330207,23.151443980681204,65.44713637558674
5819,2.0,59.66867005330207,23.151443980681204,74.08590638781105
5820,2.0,59.66867005330207,23.151443980681204,82.72467640003536
5821,2.0,59.66867005330207,23.151443980681204,91.36344641225968
5822,2.0,59.66867005330207,23.151443980681204,100.0
5823,0.0,59.66867005330207,23.151443980681204,100.0
5824,0.0,59.66867005330207,23.151443980681204,100.0
5825,0.0,59.66867005330207,23.151443980681204,100.0
5826,-10.0,59.66867005330207,23.151443980681204,56.806149938878406
5827,0.0,59.66867005330207,23.151443980681204,56.806149938878406
5828,0.0,59.66867005330207,23.151443980681204,56.806149938878406
5829,0.0,59.66867005330207,23.151443980681204,56.806149938878406
5830,0.0,59.66867005330207,23.151443980681204,56.806149938878406
5831,0.0,59.66867005330207,23.151443980681204,56.806149938878406
5832,0.0,59.66867005330207,23.151443980681204,56.806149938878406
5833,0.0,59.66867005330207,23.151443980681204,56.806149938878406
5834,0.0,59.66867005330207,23.151443980681204,56.806149938878406
5835,0.0,59.66867005330207,23.151443980681204,56.806149938878406
5836,0.0,59.66867005330207,23.151443980681204,56.806149938878406
5837,0.0,59.66867005330207,23.151443980681204,56.806149938878406
5838,0.0,59.66867005330207,23.151443980681204,56.806149938878406
5839,0.0,59.66867005330207,23.151443980681204,56.806149938878406
5840,0.0,59.66867005330207,23.151443980681204,56.806149938878406
5841,0.0,59.66867005330207,23.151443980681204,56.806149938878406
5842,2.0,59.66867005330207,23.151443980681204,65.44491995110272
5843,2.0,59.66867005330207,23.151443980681204,74.08368996332703
5844,2.0,59.66867005330207,23.151443980681204,82.72245997555135
5845,2.0,59.66867005330207,23.151443980681204,91.36122998777566
5846,2.0,59.66867005330207,23.151443980681204,99.99999999999997
5847,0.0,59.66867005330207,23.151443980681204,99.99999999999997
5848,0.0,59.66867005330207,23.151443980681204,99.99999999999997
5849,0.0,59.66867005330207,23.151443980681204,99.99999999999997
5850,-10.0,59.66867005330207,23.151443980681204,56.80614993887838
5851,0.0,59.66867005330207,23.151443980681204,56.80614993887838
5852,0.0,59.66867005330207,23.151443980681204,56.80614993887838
5853,0.0,59.66867005330207,23.151443980681204,56.80614993887838
5854,0.0,59.66867005330207,23.151443980681204,56.80614993887838
5855,0.0,59.66867005330207,23.151443980681204,56.80614993887838
5856,0.0,59.66867005330207,23.151443980681204,56.80614993887838
5857,0.0,59.66867005330207,23.151443980681204,56.80614993887838
5858,0.0,59.66867005330207,23.151443980681204,56.80614993887838
5859,0.0,59.66867005330207,23.151443980681204,56.80614993887838
5860,0.0,59.66867005330207,23.151443980681204,56.80614993887838
5861,0.0,59.66867005330207,23.151443980681204,56.80614993887838
5862,0.0,59.66867005330207,23.151443980681204,56.80614993887838
5863,0.0,59.66867005330207,23.151443980681204,56.80614993887838
5864,0.0,59.66867005330207,23.151443980681204,56.80614993887838
5865,0.0,59.66867005330207,23.151443980681204,56.80614993887838
5866,2.0,59.66867005330207,23.151443980681204,65.44491995110269
5867,2.0,59.66867005330207,23.151443980681204,74.083689963327
5868,2.0,59.665627716566526,23.15026355402781,82.72245997555132
5869,2.0,59.665627716566526,23.15026355402781,91.36167047668633
5870,2.0,59.665627716566526,23.15026355402781,100.0
5871,0.0,59.665627716566526,23.15026355402781,100.0
5872,0.0,59.665627716566526,23.15026355402781,100.0
5873,0.0,59.665627716566526,23.15026355402781,100.0
5874,-10.0,59.665627716566526,23.15026355402781,56.80394749432498
5875,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5876,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5877,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5878,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5879,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5880,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5881,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5882,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5883,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5884,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5885,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5886,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5887,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5888,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5889,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5890,2.0,59.665627716566526,23.15026355402781,65.44315799545998
5891,2.0,59.665627716566526,23.15026355402781,74.082368496595
5892,2.0,59.665627716566526,23.15026355402781,82.72157899773
5893,2.0,59.665627716566526,23.15026355402781,91.36078949886502
5894,2.0,59.665627716566526,23.15026355402781,100.0
5895,0.0,59.665627716566526,23.15026355402781,100.0
5896,0.0,59.665627716566526,23.15026355402781,100.0
5897,0.0,59.665627716566526,23.15026355402781,100.0
5898,-10.0,59.665627716566526,23.15026355402781,56.80394749432498
5899,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5900,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5901,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5902,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5903,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5904,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5905,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5906,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5907,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5908,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5909,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5910,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5911,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5912,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5913,0.0,59.665627716566526,23.15026355402781,56.80394749432498
5914,2.0,59.665627716566526,23.15026355402781,65.44315799545998
5915,2.0,59.665627716566526,23.15026355402781,74.082368496595
5916,2.0,59.665627716566526,23.15026355402781,82.72157899773
5917,2.0,59.665627716566526,23.15026355402781,91.36078949886502
5918,2.0,59.665627716566526,23.15026355402781,100.0
5919,0.0,59.665627716566526,23.15026355402781,100.0
5920,0.0,59.665627716566526,23.15026355402781,100.0
5921,0.0,59.665627716566526,23.15026355402781,100.0
5922,-10.0,59.66208649957802,23.148889561836267,56.80394749432498
5923,0.0,59.66208649957802,23.148889561836267,56.80394749432498
5924,0.0,59.66208649957802,23.148889561836267,56.80394749432498
5925,0.0,59.66208649957802,23.148889561836267,56.80394749432498
5926,0.0,59.66208649957802,23.148889561836267,56.80394749432498
5927,0.0,59.66208649957802,23.148889561836267,56.80394749432498
5928,0.0,59.66208649957802,23.148889561836267,56.80394749432498
5929,0.0,59.66208649957802,23.148889561836267,56.80394749432498
5930,0.0,59.66208649957802,23.148889561836267,56.80394749432498
5931,0.0,59.66208649957802,23.148889561836267,56.80394749432498
5932,0.0,59.66208649957802,23.148889561836267,56.80394749432498
5933,0.0,59.66208649957802,23.148889561836267,56.80394749432498
5934,0.0,59.66208649957802,23.148889561836267,56.80394749432498
5935,0.0,59.66208649957802,23.148889561836267,56.80394749432498
5936,0.0,59.66208649957802,23.148889561836267,56.80394749432498
5937,0.0,59.66208649957802,23.148889561836267,56.80394749432498
5938,2.0,59.66208649957802,23.148889561836267,65.44367077201187
5939,2.0,59.66208649957802,23.148889561836267,74.08339404969877
5940,2.0,59.66208649957802,23.148889561836267,82.72311732738567
5941,2.0,59.66208649957802,23.148889561836267,91.36284060507256
5942,2.0,59.66208649957802,23.148889561836267,100.0
5943,0.0,59.66208649957802,23.148889561836267,100.0
5944,0.0,59.66208649957802,23.148889561836267,100.0
5945,0.0,59.66208649957802,23.148889561836267,100.0
5946,-10.0,59.66208649957802,23.148889561836267,56.80138361156552
5947,0.0,59.66208649957802,23.148889561836267,56.80138361156552
5948,0.0,59.66208649957802,23.148889561836267,56.80138361156552
5949,0.0,59.66208649957802,23.148889561836267,56.80138361156552
5950,0.0,59.66208649957802,23.148889561836267,56.80138361156552
5951,0.0,59.66208649957802,23.148889561836267,56.80138361156552
5952,0.0,59.66208649957802,23.148889561836267,56.80138361156552
5953,0.0,59.66208649957802,23.148889561836267,56.80138361156552
5954,0.0,59.66208649957802,23.148889561836267,56.80138361156552
5955,0.0,59.66208649957802,23.148889561836267,56.80138361156552
5956,0.0,59.66208649957802,23.148889561836267,56.80138361156552
5957,0.0,59.66208649957802,23.148889561836267,56.80138361156552
5958,0.0,59.66208649957802,23.148889561836267,56.80138361156552
5959,0.0,59.66208649957802,23.148889561836267,56.80138361156552
5960,0.0,59.66208649957802,23.148889561836267,56.80138361156552
5961,0.0,59.66208649957802,23.148889561836267,56.80138361156552
5962,2.0,59.66208649957802,23.148889561836267,65.44110688925241
5963,2.0,59.66208649957802,23.148889561836267,74.08083016693931
5964,2.0,59.66208649957802,23.148889561836267,82.7205534446262
5965,2.0,59.66208649957802,23.148889561836267,91.3602767223131
5966,2.0,59.66208649957802,23.148889561836267,100.0
5967,0.0,59.66208649957802,23.148889561836267,100.0
5968,0.0,59.66208649957802,23.148889561836267,100.0
5969,0.0,59.66208649957802,23.148889561836267,100.0
5970,-10.0,59.658953365606195,23.1476739058552,56.80138361156552
5971,0.0,59.658953365606195,23.1476739058552,56.80138361156552
5972,0.0,59.658953365606195,23.1476739058552,56.80138361156552
5973,0.0,59.658953365606195,23.1476739058552,56.80138361156552
5974,0.0,59.658953365606195,23.1476739058552,56.80138361156552
5975,0.0,59.658953365606195,23.1476739058552,56.80138361156552
5976,0.0,59.658953365606195,23.1476739058552,56.80138361156552
5977,0.0,59.658953365606195,23.1476739058552,56.80138361156552
5978,0.0,59.658953365606195,23.1476739058552,56.80138361156552
5979,0.0,59.658953365606195,23.1476739058552,56.80138361156552
5980,0.0,59.658953365606195,23.1476739058552,56.80138361156552
5981,0.0,59.658953365606195,23.1476739058552,56.80138361156552
5982,0.0,59.658953365606195,23.1476739058552,56.80138361156552
5983,0.0,59.658953365606195,23.1476739058552,56.80138361156552
5984,0.0,59.658953365606195,23.1476739058552,56.80138361156552
5985,0.0,59.658953365606195,23.1476739058552,56.80138361156552
5986,2.0,59.658953365606195,23.1476739058552,65.4415606251794
5987,2.0,59.658953365606195,23.1476739058552,74.08173763879329
5988,2.0,59.658953365606195,23.1476739058552,82.72191465240716
5989,2.0,59.658953365606195,23.1476739058552,91.36209166602104
5990,2.0,59.658953365606195,23.1476739058552,100.0
5991,0.0,59.658953365606195,23.1476739058552,100.0
5992,0.0,59.658953365606195,23.1476739058552,100.0
5993,0.0,59.658953365606195,23.1476739058552,100.0
5994,-10.0,59.658953365606195,23.1476739058552,56.79911493193058
5995,0.0,59.658953365606195,23.1476739058552,56.79911493193058
5996,0.0,59.658953365606195,23.1476739058552,56.79911493193058
5997,0.0,59.658953365606195,23.1476739058552,56.79911493193058
5998,0.0,59.658953365606195,23.1476739058552,56.79911493193058
5999,0.0,59.658953365606195,23.1476739058552,56.79911493193058
6000,0.0,59.658953365606195,23.1476739058552,56.79911493193058
6001,0.0,59.658953365606195,23.1476739058552,56.79911493193058
6002,0.0,59.658953365606195,23.1476739058552,56.79911493193058
6003,0.0,59.658953365606195,23.1476739058552,56.79911493193058
6004,0.0,59.658953365606195,23.1476739058552,56.79911493193058
6005,0.0,59.658953365606195,23.1476739058552,56.79911493193058
6006,0.0,59.658953365606195,23.1476739058552,56.79911493193058
6007,0.0,59.658953365606195,23.1476739058552,56.79911493193058
6008,0.0,59.658953365606195,23.1476739058552,56.79911493193058
6009,0.0,59.658953365606195,23.1476739058552,56.79911493193058
6010,2.0,59.658953365606195,23.1476739058552,65.43929194554447
6011,2.0,59.658953365606195,23.1476739058552,74.07946895915835
6012,2.0,59.658953365606195,23.1476739058552,82.71964597277223
6013,2.0,59.658953365606195,23.1476739058552,91.3598229863861
6014,2.0,59.658953365606195,23.1476739058552,99.99999999999999
6015,0.0,59.658953365606195,23.1476739058552,99.99999999999999
6016,0.0,59.658953365606195,23.1476739058552,99.99999999999999
6017,0.0,59.658953365606195,23.1476739058552,99.99999999999999
